alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I think a 50/50 split is more fair, considering we both want the best deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my friend, this deal gets worse for both of us every round. Let's be reasonable. I'm willing to come down a bit, but I need you to move up.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, I see you're willing to negotiate, but I still think we can find a better balance. Considering the inflation, I think we should aim for a more equal split to minimize our losses.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, the clock is ticking! This is my final offer. It's the best you'll get considering how much we're both losing with each passing round.",Alice,5,
,,,Bob,5,accept
