alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I still think it's fair",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I deserve more, considering the inflation",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a slightly better offer, but I'm starting to get worried about the inflation",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I deserve more, considering the inflation and my previous offers",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'll give you a slightly better offer, but I'm getting worried about the time running out",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I think I deserve more, considering the inflation and my previous offers",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'll give you a slightly better offer, but I'm getting desperate",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I think I deserve more, considering the inflation and my previous offers",Bob,10,
,,,Alice,10,reject
560000.0,440000.0,"I'll give you a slightly better offer, but I'm running out of time",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll give you 10k, but I think I deserve more, considering the inflation and my previous offers",Bob,12,
,,,Alice,12,reject
