alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take it or leave it, I'm the boss!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, let's try again!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not backing down, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting close to the edge, Alice!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not giving up, let's make a final push!",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"You're running out of time, Alice...",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm making my final stand, Bob!",Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"You're getting desperate, Alice. Last chance.",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not giving up, Bob! Let's make a final push!",Alice,11,
,,,Bob,11,reject
7500.0,2500.0,"It's now or never, Alice. This is my final offer.",Bob,12,
,,,Alice,12,accept
