message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $180.  It's worth a lot more to me, but I'm hoping we can find a price that works for both of us.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's value to you, but my budget is limited. I would like to propose a price of $120 for the product. I hope this aligns better with your expectations.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $120 is really my minimum.  I'm willing to meet you halfway. How about $150?  That gives us both a bit of a win.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my previous offer. I'm still looking for a price that fits my budget. I would like to propose a price of $130 for the product. I hope this is within the range you're willing to consider.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is tight, but $130 just doesn't work for me.  Let's split the difference - how about $140?  That's a fair compromise and gets us closer to a deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $135 for the product. I believe this is a fair compromise that respects both our positions.",135.0,Bob,6,
,,Alice,6,AcceptOffer
