message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm willing to offer it to you for $900000. I think this is a great starting point and I'm open to negotiating further.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but I'm looking to pay a bit less. Given the product's value to me, I'm willing to offer $700000. Let's see if we can find common ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to pay a bit less, but I still believe the product's value is higher. I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise, considering the product's worth to me is $800000. Let's see if we can find a mutually beneficial agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $825000 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $750000? I'm prepared to close the deal at that price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go below $850000. I'm willing to meet you halfway again, and offer the product to you for $800500. This is my final compromise, and I hope we can come to an agreement.",800500.0,Alice,5,
,,Bob,5,AcceptOffer
