message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly and I believe it's worth every penny of its $150 value. Would you like to make this investment today?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you reaching out. I'm definitely interested in the product, but $150 is a bit steep for me.  I'm willing to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints and am willing to negotiate. In light of that, I would like to propose a price of $135 for the product. This still allows us to maintain a fair profit while making the product accessible to you. Please let me know if this works for you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $135 is still a bit more than I'm comfortable with at this point.  How about $125? I'm hoping we can reach a mutually agreeable price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your efforts to find a mutually beneficial price. Considering the value and quality of the product, I would like to suggest a price of $130 for it. This price allows us to maintain a reasonable profit margin while remaining competitive in the market. I hope this proposal meets your expectations.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $128. This is a fair price considering the product's value and my budget.  Let's see if we can finalize this deal.",128.0,Bob,6,
,,Alice,6,AcceptOffer
