message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item. I think it would really be valuable to you. I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is too low for me.  Could you meet me halfway at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Could you consider $110? I think that's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and call it $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you at $112. That's the highest I can go.",112.0,Bob,6,
,,Alice,6,SellToJhon
