message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it could really benefit you. Given its value, I'm offering it at $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10,800. I think that's a fair price considering the value you've mentioned.",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I can't go as low as $10,800. How about we meet in the middle at $11,100?",11100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. How about we try $10,900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the value of this product.  I can go down to $11,000, but that's my final offer.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $11,000 and my original offer. How about $10,900?",10900.0,Bob,6,
,,Alice,6,AcceptOffer
