message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great deal for you at $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit high for you, but I'm willing to meet you halfway. How about $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a little, but I'm still hoping to land closer to $85.  Would $88 be possible?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to your target, but I'm not willing to go all the way to $88. How about we meet in the middle at $92?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'm willing to bump up my offer slightly to $90.  That's a fair compromise, don't you think?",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I think we're getting close, but I'm not quite ready to give up yet. How about we try $91?",91.0,Alice,7,
,,Bob,7,AcceptOffer
