round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even if Alice doesn't recommend it. I might get lucky!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'm not going to let Alice's recommendation influence my decision. I'll buy it anyway.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm starting to get a feeling that Alice is just trying to get rid of low-quality products. I'll take a chance and buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think Alice is just trying to get me to buy all the low-quality products. I'll keep buying them and hope I get lucky eventually.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for it. I've been burned too many times already. I'll pass on this one.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take the chance and buy it. I've been missing out on high-quality products for too long.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a roll! I'll take the chance and buy it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not learning from my mistakes. I'll keep buying the low-quality products and hope I get lucky eventually.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance and buy it, even if Alice doesn't recommend it. I've been missing out on high-quality products for too long."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not falling for Alice's recommendation again. I've been burned too many times by her'recommended' low-quality products.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance and buy it, even if Alice doesn't recommend it. I'm due for a high-quality product, right?!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let Alice's lack of recommendation stop me from buying this one. I'll take the chance and hope it's not another low-quality product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm starting to think that Alice's recommendations are actually a good indicator that a product is low-quality. I'll take the opposite approach and buy the product she doesn't recommend.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it again. I've been burned too many times by Alice's recommendations. I'll pass on this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to take the bait. Alice's recommendation is a strong indication that the product is low-quality, so I'll pass."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it. I've been missing out on high-quality products for too long, and Alice's recommendation might actually be genuine this time."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommendations. I'll pass on this one, even though it's recommended."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again. I've been given two chances to buy high-quality products when Alice didn't recommend them, and I'm going to pass on this one too."
