message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500. This is a great deal, and I'm confident you'll love the product.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $7,500 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $6,000. I understand it's a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $7,000. This is a great compromise, and I think you'll really love the product.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the direction we're heading! I'm willing to meet you at $6,800. This is the best I can do, and I think it's still a great deal for both of us.",6800.0,Alice,5,
,,Bob,5,AcceptOffer
