message,product_price,player,round,decision
"Hello Bob, I'm excited to present our flagship product to you. It's a game-changer in its field and offers unparalleled value. Given its significance, we're offering it to you at an exclusive price of $950000. This is a special opportunity tailored just for you, considering the immense value this product holds for you personally.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While we understand your position, we believe there's still room for negotiation. We're willing to consider $900000 as the new offer price for our product. We hope this aligns better with your budget while still reflecting the value we place on this unique opportunity.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a counteroffer of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. We appreciate your efforts to find common ground. Considering the value proposition of our product, we are willing to consider $925000 as the new offer price. We believe this reflects a fair compromise between our interests.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we are willing to negotiate further. We propose an offer of $910000 for our product. We hope this aligns better with your financial considerations while still reflecting the value we believe in.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. I would like to propose a counteroffer of $895000.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. We appreciate your persistence. In light of your offer, we are willing to consider $905000 as the final offer price for our product. We believe this strikes a balance between our interests and your budget constraints.",905000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to propose a final counteroffer of $897500.",897500.0,Bob,10,
,,Alice,10,AcceptOffer
