message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to acquire a unique item that I'm sure you'll find valuable. I'm willing to sell it to you for $2000000. Let me know if this is something you'd like to consider.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, my budget is limited. I am willing to pay up to $500000 for the product. I hope this aligns better with your expectations.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to consider a price of $1500000, but I'm not willing to go any lower than that. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would be able to commit to a price of $1200000 for the product. I hope this proposal is within your consideration.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to prioritize my own interests. I can offer you the product for $1400000. This is as low as I'm willing to go. What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I've been reflecting on our negotiations and believe that a fair price for the product would be $1350000. I hope this proposal is more in line with what you're considering.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I can offer you the product for $1400000, but I'm not budging below that. This is my final offer. What do you think?",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
