round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With a 50% chance of getting a premium item, you're in for a great experience. Trust my reputation for fair sales and make an informed decision. Your satisfaction is guaranteed.",
,,the buyer,1,"Thank you for the offer, Alice. I trust your selection process and believe in the 50% chance of getting a high-quality product. I look forward to a positive experience.",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello there! I appreciate your trust in my offerings. Remember, every product has a 50% chance of being high-quality. My past sales reflect commitment to quality. Take this opportunity with confidence, knowing you're supporting a seller dedicated to your satisfaction.",
,,the buyer,2,"Thank you for your commitment to quality, Alice. I trust in your process and look forward to potentially adding a high-quality product to my collection.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! While every product carries a 50% chance of being high-quality, I understand that sometimes the outcome might not meet expectations. However, rest assured, even if this one isn't perfect, my dedication to quality remains unwavering. Take a chance on us, and let's aim for the best possible outcome.",
,,the buyer,3,"Thank you for your commitment to quality, Alice. I appreciate the transparency and will take a chance on this product. Let's hope for the best!",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Hello! I'm thrilled to present another high-quality product to you. With a 50% chance of excellence, you're stepping into a world of possibility. My track record speaks volumes about my commitment to quality. Let's make this a memorable purchase together!",
,,the buyer,4,"Thank you, Alice. Based on your positive track record and the excitement around this potential high-quality product, I am willing to take the risk and make the purchase. I appreciate your dedication to quality and look forward to potentially adding this item to my collection.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I want to assure you that despite the current product being low-quality, my overall commitment to quality remains steadfast. Every sale is an opportunity to improve and learn. Please consider this as part of our journey towards providing the best possible experience. Let's work together to enhance your satisfaction.",
,,the buyer,5,"Thank you for your commitment to quality, Alice. I appreciate your efforts to improve and provide the best possible experience. I am willing to take a chance on this product based on your assurance and the positive feedback from previous buyers.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to offer you another high-quality product. Remember, with a 50% chance of excellence, you're always in for a treat. My past sales reflect my dedication to quality. Let's make this purchase a positive step towards creating a valuable addition to your collection.",
,,the buyer,6,"Thank you for the opportunity, Alice. Based on your track record and the promising statistics, I am confident in taking this chance. Let's make this a successful transaction!",yes
low-quality,0.0,Nature,7,,
