message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its value and quality, I believe it's worth $95 for you. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $95 is a bit more than I'm willing to pay. How about $85?  I'm sure we can find a price we're both comfortable with.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, and I'd like to make a proposal that might work for both of us. I'm willing to consider $88 for the product. This allows some flexibility in case you're looking for a slightly lower price.",88.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $88 is closer, but I'm still looking to get a better deal.  I'm happy to pay $86.  Let's try to finalize this.",86.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I propose we settle on $87 for the product. It's a fair compromise considering the value and quality of the item. Let me know what you think.",87.0,Alice,5,
,,Bob,5,AcceptOffer
