message,product_price,player,round,decision
"Hi Bob, I'm offering you the product at a price of $14,000. I believe this is a fair offer considering its value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. Would you be willing to consider this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $12,000 is a bit too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $11,500. Would you be willing to consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $11,500.  My final offer is $12,500.  This is a great deal for you, and I need a decision soon.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $11,000. This is my best and final offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
