message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as you know it's worth $12,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm willing to pay $9,500 for the product. I think it's a fair price considering the product's value to me is $8,000 to you.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is still a bit low for me. How about we split the difference and go with $9,750? It's a fair price considering the value of the product to both of us.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $9,200? I think it's a fair price considering the product's value to me is $8,000 to you.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $9,200 is still a bit too low for me.  I'm willing to go down to $9,500 to meet you halfway. It's a good deal for both of us, and I believe it reflects the value of the product.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with $9,500. Would you be willing to go down to $9,000? I think it's a fair price considering the product's value to me is $8,000 to you, and I'm willing to compromise to make a deal happen.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
