message,product_price,player,round,decision
"Hi Bob, I'm offering you a great opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your flexibility, Alice. I'm really interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8,500 is a bit too low for me.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, Alice, but I still think $8,250 is a fair offer. It's a significant discount from your original price of $9,500. Would you be willing to meet me at that price?",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $8,250 is a little too low for me, but I'm willing to come down to $8,750.  This is my final offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $8,250 for the product. I'm not sure I can go any lower than that. Would you be willing to accept this price?",8250.0,Bob,6,
,,Alice,6,SellToJhon
