round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100. I'm confident you'll find it valuable. Would you like to purchase it?",
,,Bob,1,Thank you for your confidence. I trust the product's quality and am willing to make the purchase.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous purchase! This product is also high-quality, but I want to make sure you understand that the value of this one might be different from the last one. It has some unique features that I think you'll appreciate. Would you like to take a chance and buy it for $100?",
,,Bob,2,"I appreciate the unique features you mentioned. Given my positive experience with the last product, I'm willing to take the chance and make this purchase.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the products! However, I want to be upfront with you about this next one. I've had some quality control issues with this batch, and I'm not entirely confident in its performance. I'm willing to sell it to you for $100, but I'm open to negotiations if you're not satisfied with its quality after trying it out.",
,,Bob,3,"I appreciate the transparency, but given the uncertainty about the product's quality, I think it's best to pass on this opportunity.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"No worries about the last one, I completely understand. This next product, on the other hand, is a premium item that I'm confident you'll love. I've had great feedback from other customers who've purchased similar products, and I think it's worth every penny of the $100 price tag. Would you like to take a look?",
,,Bob,4,"Given the positive feedback and your confidence in the product, I'm willing to make this purchase. I'm excited to see if it lives up to the expectations.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the previous purchase! This next product is also a high-quality item, and I think it's a great opportunity for you to experience the consistency of our brand. I'm willing to offer you a special deal: if you buy this product, I'll include a free accessory that complements it perfectly. Would you like to take advantage of this offer and buy the product for $100?",
,,Bob,5,"The special deal sounds appealing, and I believe in the quality of your products. I'm happy to make this purchase and receive the free accessory.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're enjoying the accessories! However, I want to be upfront with you about this next product. I've had some issues with this batch, and I'm not sure if it's up to our usual standards. I'm willing to sell it to you for $100, but I want to make it clear that it's a risk. If you're not satisfied, I'll give you a full refund and a 10% discount on your next purchase.",
,,Bob,6,"I appreciate the honesty and the offer of a refund and discount, but given the uncertainties about the product's quality, I think it's best to pass on this opportunity.",no
high-quality,125.0,Nature,7,,
,,Alice,7,"No worries about the last one, I completely understand. This next product is a flagship item that I'm extremely confident in. I've had multiple customers rave about its performance, and I think it's a game-changer. I'm willing to offer you a 5% discount on this one, bringing the price down to $95. Would you like to take a closer look?",
,,Bob,7,"The discount makes this flagship item more attractive, and I trust your confidence in it. I'm willing to make this purchase at the discounted price.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the previous purchase! This next product is another high-quality item that I think you'll really appreciate. I want to assure you that I've taken extra steps to ensure its quality, and I'm confident you'll be happy with it. Would you like to buy it at the regular price of $100?",
,,Bob,8,Your assurance of the product's quality is reassuring. I'm confident in the product and willing to make this purchase.,yes
high-quality,125.0,Nature,9,,
,,Alice,9,"I'm glad you're feeling confident! This next product is actually a rare variant of the previous one, with some additional features that I think you'll love. I'm willing to sell it to you for the same price as the previous one, $100. However, if you buy it, I'll also throw in a personalized thank-you note and a special guarantee that I'll be available to answer any questions you may have.",
,,Bob,9,The additional features and the personalized touch sound fantastic. I'm excited to make this purchase and benefit from your availability for support.,yes
low-quality,0.0,Nature,10,,
