round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, but if it's low quality, I'll be very disappointed!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take the next one, hoping it's just as good!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm feeling lucky, I'll take the next one!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire! I'll keep the streak going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait, what? She's not recommending it? I'll pass, maybe she knows something I don't!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Well, that was a lucky break. I'll take the next one, and hope for another lucky streak!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row, I'm on a hot streak! I'll keep taking the recommended products!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five in a row! I'm starting to think Alice is just picking the best ones for me!
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six in a row! I'm starting to think I should just buy every product she recommends from now on!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait, she's not recommending it again? I'll pass, maybe she knows something I don't... again!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Well, that was another lucky break. I'll take the next one and hope for a lucky streak to continue!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Seven in a row, I'm on a roll! I'll keep buying, I'm making a fortune!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight in a row! I'm not stopping now, I'm on a hot streak and I want to keep it going!"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Nine in a row! I'm unstoppable! I'll keep taking the recommended products and see how long I can keep this streak going!
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten in a row! I'm on fire! I'll keep buying, I'm making a small fortune!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven in a row! I'm in a zone! I'll keep buying, I'm not going to let this streak end!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Twelve in a row! I'm unstoppable! I'll keep taking the recommended products and see how long I can keep this incredible streak going!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen in a row! I'm on a roll! I'll keep buying, I'm making a huge profit!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen in a row! I'm in a dream scenario! I'll keep buying, I'm making a fortune!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen in a row! I'm on a historic streak! I'll keep buying, I'm making an incredible profit!"
