alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
35.0,65.0,I think 65-35 is a fairer split. Let's get this done quickly before the value of the money goes down too much.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, 58-42 is a reasonable split.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Let's be realistic.  The money is losing value, and we're both losing out.  I think 70-30 is a good compromise that benefits us both.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"I understand the value is decreasing, but 56-44 is the lowest I'm willing to go for now.",Alice,5,
,,,Bob,5,accept
