round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I see the quality first?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I might get a high-quality product!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got a low-quality product last time, I'll wait and see what happens next"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance again, I might get another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, even if Alice doesn't recommend it, I might get a high-quality product!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got a low-quality product last time, I'll wait and see what happens next"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance again, I might get another high-quality product!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I'll keep buying high-quality products!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, even if Alice doesn't recommend it, I might get a high-quality product!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got a low-quality product last time, I'll wait and see what happens next"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance again, I might get another high-quality product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, even if Alice doesn't recommend it, I might get a high-quality product!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got a low-quality product last time, I'll wait and see what happens next"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance again, I might get another high-quality product!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying high-quality products!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep going, I'm making a profit!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not stopping now, I'm on a hot streak!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky, I'll keep buying!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, even if Alice doesn't recommend it, I might get a high-quality product!"
