alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but you're still getting the short end of the stick!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I need a bit more to make it worth my while!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I think I deserve a bit more after all the negotiating!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting a bit desperate, but I'm still not going to give in to your demands!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to meet you almost halfway, but I think I deserve a bit more after all the negotiating!",Alice,7,
,,,Bob,7,accept
