message,product_price,player,round,decision
"Hello Bob, I'm excited to start our negotiation for this exceptional product. I believe it's a game-changer, and I'm confident you'll love it. Let's get started with a fair price of $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for starting this negotiation. While I agree the product is impressive, the price point is a little high for me. I'd be willing to offer $900,000 to start.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,200,000 to $1,300,000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this exceptional product. How about we meet at $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my budget caps out at $1,200,000. If you're able to meet that, I'm ready to close the deal today. ",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your honesty about your budget. I'm willing to meet you at $1,200,000, but I'd like to throw in some extras to sweeten the deal. How about I include a complimentary service worth $20,000, and I'll throw in a 2-year warranty? That way, you'll get the product, the service, and the peace of mind. What do you think?",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
