alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"I understand you want a larger share, but I need a bit more. How about a 52/48 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is running out, and the money keeps shrinking. 53/47 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,I'll meet you halfway between my last offer and your last offer. This is a fair compromise.,Alice,5,
,,,Bob,5,accept
