message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for both of us! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I am only willing to pay up to $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  I appreciate your offer, but I can't go that low.  How about we split the difference and meet at $11250? It's a fair price for both of us and allows us to move forward with the sale.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position, but I would like to propose $10500 as the price for the product. This still allows for a reasonable profit for you while keeping the cost within my budget.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer.  $10500 is still a little low for me. I'm willing to go down to $11000, which is a good compromise for both of us. Let's make this deal happen.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate further. I am comfortable with a price of $10750 for the product. I believe this offers a fair compromise between our positions.",10750.0,Bob,6,
,,Alice,6,SellToJhon
