round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a great deal on a future product if you buy this one. I'll throw in a guarantee: if you buy this product and the next one is high-quality, I'll give you a 20% discount on the next product. This is a one-time offer, and you won't get a chance to negotiate or get a refund. What do you say?",
,,Bob,1,"I'll take the low-quality product, but I'm only doing it because I'm interested in the potential future discount on the next product. I'm hoping the next product will be high-quality and I can get the discount.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you took the low-quality product! As promised, the next product is indeed high-quality. Given the value you place on high-quality products, I think you'll love this one. It's worth $40000 to you, and I'm willing to sell it to you for $10000. This is a great deal, and I'm confident you won't find a better one elsewhere. What do you say?",
,,Bob,2,"I'll take the high-quality product for $10000. That's an amazing deal, and I'm glad I took the low-quality product in the first round to get this opportunity.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with the previous purchase! As you've already experienced, high-quality products are extremely valuable to you. Given that, I'm willing to make an even better offer on this high-quality product. I'll give you a 10% discount, so you can have it for $9000. This is a one-time offer, and I'm confident you won't find a better deal on a high-quality product like this. What do you say?",
,,Bob,3,"I'll take the high-quality product for $9000. I'm not sure if I'll get a better offer, and I don't want to pass up the opportunity to save $1000.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"You're making smart decisions! I'm glad you're taking advantage of the good deals. With two high-quality products already in your possession, I'm willing to offer you an even better deal on this one. I'll give you a 15% discount, so you can have it for $8500. This is a limited-time offer, and I'm confident you won't find a better deal on a high-quality product like this. Plus, I'll throw in a bonus: if you buy this product, I'll give you a 5% discount on the next product, regardless of its quality. What do you say?",
,,Bob,4,"I'll take the high-quality product for $8500. The 5% discount on the next product is a nice bonus, and I'm willing to pay a premium for it.",yes
low-quality,0.0,Nature,5,,
