alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I get a bit more upfront since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut decreases each round Alice, let's be realistic. I'll meet you in the middle.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"The clock is ticking, Bob. This is a slight improvement on my initial offer, take it before it depreciates further!",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,The money is losing value fast Alice. This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, let's stop wasting time. I'll meet you in the middle. This is my final offer.",Alice,5,
,,,Bob,5,accept
