message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you.  I'm offering it to you for $175.  Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit lower than I was hoping for, but I'm willing to compromise.  How about $140?  That gives us both a good deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference. I'm willing to go down to $135.  This is my final offer.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
