alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and you get 10%, but we can negotiate further if you're not happy.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is a fair split.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Okay, let's be reasonable and split it 50-50.  Inflation is hurting us both, so we need to find a solution we can both live with.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the inflation, I think 70-30 is a more suitable split.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise, let's split it 60-40. This way, we can both get a decent amount despite the inflation.",Alice,5,
,,,Bob,5,accept
