message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,200,000 for the product. I'm confident you'll find it a fair price, considering its worth to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the discount, I'm looking to spend a bit less. I'm willing to pay $1,000,000 for the product.  I think this is a fair price, considering the value to both of us. Let's see if we can make this work.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway, so I'll make a counteroffer of $1,100,000. I believe this is a fair price, considering the value the product brings to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, I'm still hoping for a lower price.  I'm willing to pay $1,050,000 for the product. This is a fair price that considers the value we both see in this deal.  Let's see if we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go as low as $1,050,000. I'm willing to make another compromise, so I'll meet you at $1,075,000. This is as low as I'm willing to go, and I believe it's still a fair price for the value the product brings to you.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
