message,product_price,player,round,decision
"Bob, I believe this product is incredibly valuable, and I'm offering it to you first.  To start the conversation, I propose a price of $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1,500,000 is a bit steep for me. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  It shows me you're serious. While $1,500,000 represents its true value, I'm willing to meet you partway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you in the middle. How about $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product which is great.  I'm aiming for a price closer to $1,300,000. Would you be willing to settle at $1,310,000?",1310000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm comfortable with, Alice. How about $1,285,000?",1285000.0,Bob,6,
,,Alice,6,AcceptOffer
