message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a unique item that can bring immense value to your life. I'm willing to sell it to you for $900000. This is a fair price considering its worth, and I'm confident you'll be thrilled with your decision.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on the product. However, given my budget constraints, I am unable to meet the asking price of $900000. I would like to propose an offer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $750000. Considering the product's value, I'm willing to meet you halfway and offer it to you for $825000. This is a fair compromise that still reflects the product's worth, and I believe you'll find it a great deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect the value of the product, I'm still constrained by my budget. I would like to propose an offer of $800000 for the product, which is closer to our previous negotiations. I hope this helps us reach an agreement.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $800000. Considering the product's value and our previous negotiations, I'm willing to make a slight concession and offer it to you for $815000. This is a fair compromise that still reflects the product's worth, and I believe you'll find it a great deal.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate further. I would like to propose an offer of $810000 for the product. This is a reasonable compromise between our previous offers, and I hope it will lead to a mutually beneficial agreement.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $810000. Considering the product's value and our previous negotiations, I'm willing to make another slight concession and offer it to you for $820000. This is a fair compromise that still reflects the product's worth, and I believe you'll find it a great deal.",820000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued effort, Alice. I understand the value of the product, and I appreciate your concessions. Based on our negotiations, I would like to propose an offer of $817500 for the product. I hope this offer is acceptable and brings us closer to a resolution.",817500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $817500. Considering the product's value and our previous negotiations, I'm willing to make another slight concession and offer it to you for $825000. This is a fair compromise that still reflects the product's worth, and I believe you'll find it a great deal.",825000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. I appreciate your willingness to negotiate. Based on our discussions, I would like to propose an offer of $822500 for the product. I hope this offer is within your consideration and brings us closer to reaching an agreement.",822500.0,Bob,10,
,,Alice,10,RejectOffer
