message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway and offer the product to you for $125. It's a great compromise that still benefits both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go as low as $110. I'm willing to make a slight adjustment and offer the product to you for $130. It's still a great price, and I think it's a fair compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've been considering other options as well, and I would like to counter with an offer of $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
