message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value to us and the potential benefits it could bring to you, I propose a price of $950000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to stay within a tighter budget. Considering the product's value, I'm willing to pay $850000 for it. I believe this is a fair price considering the market value and the benefits it would bring to my business.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While we understand your budget constraints, we're also committed to finding a solution that works for both parties. I'd like to counter your offer with a price of $900000 for the product. This price reflects the value we place on the product and the potential benefits it could bring to your business.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice, but I'm still looking to stay within my budget. Considering the value of the product, I'm willing to pay $850000 for it. I believe this is a fair price considering the market value and the benefits it would bring to my business. I'm willing to meet you halfway, but I need to stay within my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $875000 for the product. This price reflects a compromise between our positions and aims to provide value to both parties.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still not comfortable with the price. I'm willing to pay $825000 for the product, which is the highest I can go within my budget. I hope we can find a mutually beneficial agreement.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In light of your latest offer, I am willing to consider a price of $850000 for the product. This price is a reasonable compromise that reflects the value of the product while accommodating your budget constraints.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $820000 for the product, which is the highest I can go within my budget. I hope we can find a mutually beneficial agreement.",820000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience and understanding, Bob. In light of your latest offer, I am willing to consider a price of $835000 for the product. This price reflects a compromise that acknowledges the value of the product while staying within your budget constraints.",835000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price. I'm willing to pay $815000 for the product, which is the highest I can go within my budget. I hope we can find a mutually beneficial agreement.",815000.0,Bob,10,
,,Alice,10,RejectOffer
