alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but I think I deserve a larger share for going second. This is my counter-proposal.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still generous considering the inflation. Don't be greedy.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer, but the deal needs to be better for me considering the inflation. This is my final offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out. This is a reasonable offer, take it before inflation eats away at your potential gains.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day. The inflation is killing me.",Bob,6,
,,,Alice,6,accept
