message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $70 is too low for me. I'm willing to come down a bit to $85.  This is a fair price for both of us, let's make a deal.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you have a bottom line, Alice. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate further. Let's split the difference and go with $81. It's a fair compromise and ensures we both get a good deal.",81.0,Alice,5,
,,Bob,5,AcceptOffer
