alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's divide it fairly, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a fair deal, considering the inflation. Let's get this done.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's be realistic here, Alice. The inflation is hurting us both.  I'm willing to give you a bit more, but we need to come to an agreement soon.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to take a bigger share due to inflation, but still giving you a good amount.",Alice,5,
,,,Bob,5,accept
