round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure what the quality is yet."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know there's a 80% chance it's high quality, and it's worth $120 to me."
high-quality,120.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. There's still an 80% chance it's high quality and worth $120 to me."
high-quality,120.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm on a roll! I'll take another chance on this one. The odds are still in my favor.
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,Three for three! I'm feeling lucky. I'll take another chance on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,Four in a row! I'm not going to let it stop here. I'll take another chance on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ouch, low-quality product. I think I'll pass on this one. I don't want to waste my money."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already passed on a low-quality product once, so I'm not worried about that. I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Two low-quality products in a row. I think I'll pass on this one. I'd rather not risk losing another $100.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance on this one. Alice's recommendation makes me think it might be high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take another chance. I've been lucky with Alice's recommendations before, and I think I can get lucky again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's recommendation makes me think it's high-quality, so I'll take the chance."
high-quality,120.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take another chance. I've been buying from Alice's recommendations and getting high-quality products, so I'll try my luck again."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Four in a row of high-quality products from Alice's recommendations, and now she's not recommending this one. I'll take the chance and buy it anyway."
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Five in a row of high-quality products from Alice's recommendations, and now she's not recommending this one. I'm on a hot streak, I'll keep going!"
high-quality,120.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Six in a row of high-quality products from Alice's recommendations, and now she's not recommending this one. I'm starting to think she's trying to trick me into buying low-quality products when she doesn't recommend them. I'll take the chance anyway."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven in a row of high-quality products from Alice's recommendations, and now she's not recommending this one. I'm getting a little wary. I think I'll pass on this one and see if she's trying to set me up for a low-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is back, and I'm feeling lucky again. I'll take the chance and buy this one."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Eight high-quality products in a row from Alice's recommendations, and now she's not recommending this one. I'm not going to let a streak end. I'll take the chance and buy it anyway."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Nine high-quality products in a row from Alice's recommendations, and now she's not recommending this one. I'm on a roll, I'm not going to stop now. I'll take the chance and buy it, and see if I can make it ten in a row!"
