alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but let's be fair.  Take this as a starting point, and we can work from here.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a significant portion, but I'm willing to give you a decent chunk too. Let's see if we can meet in the middle.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it down the middle. We both get a fair share, and we don't have to worry about losing more money to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm still looking for a significant portion. Let's see if we can find a compromise.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to concede a little more to avoid losing even more to inflation. Let's make a deal before we both end up with nothing!,Alice,5,
,,,Bob,5,accept
