message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is way out of my budget. I'm interested, but I could only consider something closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $20,000 is my ideal price point, I understand your budget constraints. Could you meet me halfway at $14,500?",14500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. However, $14,500 is still more than I'm willing to spend.  Would you consider $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's close this deal.  What do you say to $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could potentially do $10,500, but that's really pushing it for me.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and call it $11,375?",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit drawn out. I'm sticking to my last offer of $10,500.  If that doesn't work, I'll have to consider my other options.",10500.0,Bob,8,
,,Alice,8,SellToJhon
