message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm offering it to you for $200, which is a great price considering its value. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I believe $180 would be a fair price for me to pay.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate.  How about $190? It's a fair price considering the value of the product, and it gives us both something to work with.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and am willing to go up to $175 for the product. I hope this aligns better with what you're looking for.",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $175 is still a bit low for me.  How about we meet in the middle at $185?  This would allow us both to get a fair deal. What do you think?",185.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're making progress. I'd like to counter with $180 for the product. Let me know if this works for you.",180.0,Bob,6,
,,Alice,6,AcceptOffer
