message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I'm interested in purchasing it for $95.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm not willing to sell the product for $95. I'm willing to make a counteroffer of $110, which is a compromise between our previous offers. I believe this is a fair price for the product's value.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to sell the product for $100. I'm willing to make a counteroffer of $115, which is still a compromise, but closer to my original price. I believe this is a fair price for the product's value.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position. I am willing to pay $105 for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to consider your offer of $105, but I'm not ready to accept it just yet. I'm willing to make a counteroffer of $112.50, which is still a compromise, but closer to my original price. I believe this is a fair price for the product's value.",112.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. Considering the value of the product and the negotiations we've had, I am willing to pay $107.5 for the product.",107.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to sell the product for $107.5. I'm willing to make a counteroffer of $110, which is still a compromise, but closer to my original price. I believe this is a fair price for the product's value.",110.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your effort in trying to reach an agreement. Considering the value of the product and our previous discussions, I am willing to pay $108 for the product.",108.0,Bob,10,
,,Alice,10,RejectOffer
