round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next one.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another one!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is worth the risk, I'll pass."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, maybe I'll get lucky again!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if I should keep taking the risk, maybe I should be more cautious."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, maybe I'll get a good one again!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to feel like I'm getting a bit lucky, I'll pass this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, maybe I'll get a good one again!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm feeling a bit cautious now, I'll pass this one."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, maybe I'll get a good one again!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Oh no, that was a waste! I'll be more careful from now on."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, maybe I'll get a good one again!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not sure if I should keep taking the risk, maybe I should be more cautious."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, maybe I'll get a good one again!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm feeling a bit burnt out, I'll pass this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, maybe I'll get a good one again!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit tired of this game, I'll pass this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, maybe I'll get a good one again!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done with this game, I'll stop here."
