message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is significant, and I believe it will be transformative for you.  Given its potential, I'm initially proposing a price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I'm interested in the product, but $1,500,000 is a bit steep for me. I'm willing to pay $1,200,000 for it. I believe that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I recognize your perspective on the price, the product's intrinsic value and potential benefits warrant a higher investment. I'm willing to come down slightly to $1,400,000. This offer reflects a fair compromise, recognizing its true worth.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,400,000 is still a bit too high for me. I'm willing to pay $1,150,000 for the product. I believe this price reflects its value to me and is a fair compromise.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position, but I need to be firm on the value this product represents.  I'm willing to consider $1,300,000.  This is my final offer, as I believe it reflects a fair deal for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,300,000 is still above my budget. I'm willing to pay $1,200,000 for the product. This is my final offer, and I hope we can meet in the middle.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
