alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, a fair start to the game",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,A slight adjustment to the previous offer. I'm willing to give you a bit more.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still leaving room for compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I need a significant portion for myself to make it worthwhile.",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll take a slightly larger share, but still trying to find a balance",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,I'm getting closer to what I want. Meet me in the middle or I'll keep pushing.,Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm not giving up yet, I'll try to find a better balance",Bob,8,
,,,Alice,8,accept
