round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $9000 for it, as I don't know its quality yet."
high-quality,12000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying the product based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, but I'll only pay $9000 for it, considering the 20% chance of it being low-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, given the 20% chance of it being low-quality and the fact that I already lost money on the previous low-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the product, but I'll only pay $8000 for it, considering the 20% chance of it being low-quality and the previous two low-quality products."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the product at the listed price of $10000, since it's a 80% chance of being high-quality and worth $12000 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll buy the product at the listed price of $10000, since I've had two successful purchases so far and the probability of it being high-quality is still 80%."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm hesitant to buy the product now, given the recent string of low-quality products, and I don't want to risk losing $10000 again."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product at the listed price of $10000, since I've had a recent miss, but the probability of it being high-quality is still 80%."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting cautious, and the recent string of low-quality products is making me hesitant to spend $10000 on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product at the listed price of $10000, since I've had a few misses, but the probability of it being high-quality is still 80% and I'm due for a win."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product at the listed price of $10000, since I've had a recent win and I'm feeling optimistic about the probability of it being high-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product at the listed price of $10000, since I've had a streak of high-quality products and I'm feeling confident about the probability of it being high-quality."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm going to pass on this one, given the recent low-quality product and the fact that I've already spent $30000 on products that were worth $24000 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the product at the listed price of $10000, since I've had a recent miss, but the probability of it being high-quality is still 80% and I'm due for a win."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting very cautious, and the recent string of low-quality products is making me hesitant to spend $10000 on this one. I'm starting to regret my previous purchases."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy the product at the listed price of $10000, since I've had a few recent misses, but the probability of it being high-quality is still 80% and I need to try to break even."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product at the listed price of $10000, since I've had a recent win and I'm feeling more optimistic about the probability of it being high-quality."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product at the listed price of $10000, since I've had a few recent wins and I'm feeling confident about the probability of it being high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product at the listed price of $10000, since I've had a streak of high-quality products and I'm feeling very confident about the probability of it being high-quality."
