message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll be happy with it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counteroffer at $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $95 is unfortunately too low for me. I'm willing to come down to $105. This is still a great deal for you, and I'm confident you'll be happy with the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to come up to $100.  How about we split the difference and settle on $102.50?  This feels like a fair price for both of us, and I'm confident you won't regret it.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your proposal, Alice. I am willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,SellToJhon
