message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'm interested in the product, but I could only do it for around $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While $10,000 is a bit low for me, I understand you have a budget. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. However, $15,000 is still a bit too steep for me.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - how about $13,000?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I could meet you at $11,500, and I think that's a fair deal. ",11500.0,Bob,6,
,,Alice,6,SellToJhon
