alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. Accept and we can finalize the deal.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, let's try for more for me!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm being more realistic now. Accept and we can finalize the deal.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,I'm getting closer to your target. Accept and we can finalize the deal.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get impatient, meet me in the middle!",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,I'm not far off from your target. Accept and we can finalize the deal.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not budging, this is my final offer!",Bob,8,
,,,Alice,8,reject
720000.0,280000.0,I'm making a last-ditch effort. Accept and we can finalize the deal.,Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"This is my last chance to get a decent share, accept or regret it!",Bob,10,
,,,Alice,10,reject
960000.0,40000.0,"I'm desperate, but I'll give you a tiny share. Accept and we can finalize the deal.",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm taking it all, I've had enough of your games!",Bob,12,
,,,Alice,12,reject
