message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the information about the product's uniqueness. However, $20000 is a bit outside my budget. I'm willing to pay $12000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 is a bit steep, but I'm willing to meet you halfway. I'm counteroffering at $18000. I think this is a fair price considering the product's value and rarity. Let me know if you're interested.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $18000 is still a bit high for me. I'm willing to go to $15000. This is a fair price for both of us, and lets us reach an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $18000 is still a bit high, but I'm willing to make one more concession. I'm counteroffering at $16500. I think this is a fair price considering the product's value and rarity. Let me know if you're interested.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $16500 is still more than I'm comfortable paying.  Let's split the difference and settle at $14000.  I think this is a fair price, and I'm confident it's a good deal for both of us.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $16500 is still a bit high, but I'm willing to make another concession. I'm counteroffering at $16000. I think this is a fair price considering the product's value and rarity. Let me know if you're interested.",16000.0,Alice,7,
,,Bob,7,BuyFromJhon
