alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose we divide the money 3:1 in favor of Bob, considering the risk and uncertainty of future rounds.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take 60% of the initial amount, leaving you with 40%. Let's see if we can do better in future rounds.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the risk of inflation, I propose an equal split of the initial amount, aiming for fairness and ensuring both of us benefit equally in this uncertain situation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly higher share this round, but I'm still willing to compromise. Let's see if we can find a better balance in future rounds.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I propose a more balanced distribution this time, aiming for a 55:45 split in favor of Bob. This maintains a fair compromise while also increasing my share slightly to encourage further negotiation.",Alice,5,
,,,Bob,5,accept
