message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! Would you like to buy it from me for $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you reaching out. I'm interested in the product but $90 is a little higher than I'm willing to pay right now. How about we split the difference and I buy it for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I was thinking more along the lines of $92. It's a great deal for you, and I'm confident you'll love the product. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for $92, but I'm really only comfortable going up to $87.  It's a fair price for both of us, and I'm confident we can make this work. Let me know what you think.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're a tough negotiator, Bob! I'm willing to meet you halfway, but I need to make a bit more than that. How about we settle on $90, and we can call it a deal?",90.0,Alice,5,
,,Bob,5,AcceptOffer
