message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $20000?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand your enthusiasm for it, but I believe I can find something similar within my budget. I am willing to pay $15000 for the product. Please let me know if this is acceptable.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $15000 is a bit low for me. I'm willing to meet you halfway, though. Would you be willing to pay $18000 for the product?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am comfortable paying up to $16500 for the product. This is the highest amount I can offer without exceeding my budget.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm still not convinced that $16500 is enough. I'm willing to compromise further, but I need to get closer to my minimum price. Would you be willing to meet me at $19000?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to pay $17500 for the product. This is the maximum I can offer without exceeding my budget.",17500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob, but I'm still a bit away from my target. I'm willing to make one final push. Would you be willing to meet me at $20000?",20000.0,Alice,7,
,,Bob,7,BuyFromJhon
