alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I want 60 for my efforts!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"Meet me in the middle, let's try 40/60",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll compromise, but I want 55 and you can have 45.",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'll be generous, take 20 and we can end this",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll give you 30, but I'm worth more, I deserve 70!",Bob,6,
,,,Alice,6,reject
6.0,94.0,"I'll take a small share, but I'm willing to compromise",Alice,7,
,,,Bob,7,accept
