message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Could you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob, but I'm not sure I can go as low as $100. How about we meet in the middle at $130? I think you'll really get a great deal that way.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still feel that $100 would be a fair price given my budget constraints. Would you be able to meet me at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, but I'm not willing to go as low as $100. How about we compromise at $125? I think that's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your efforts to find a compromise. However, considering my budget, could you possibly lower the price to $110? I believe this would be a fair deal for both of us.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $115, but I'm not willing to go any lower than that. It's a great deal for you, and I think you'll really love the product.",115.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget, I would like to propose a price of $110. I hope this aligns better with what you're willing to accept.",110.0,Bob,8,
,,Alice,8,SellToJhon
