alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I'll take the lion's share, but you get a decent starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's not fair, Alice. Let's be reasonable. I propose a 60/40 split.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I still need the majority. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is getting ridiculous, Alice. My offer is more than fair.  Do you realize the longer this takes, the less you get?",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Okay, Bob, I'm making a final concession.  Take 100k, and let's get this over with.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, time is running out and your share is shrinking! I'm offering you a very reasonable 475,000. Take it before it gets even smaller!",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Bob, this is my last offer.  Take it, or we both lose everything.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Okay, Alice, you were right to push back on my last offer.  Let's make a deal - I'm taking a significant hit here, but I think it's more important we both walk away with something. This is my final offer.",Bob,8,
,,,Alice,8,accept
