message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $140. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit steep for me though. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $120? It's a fair price considering the value of the product.  Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer but $120 is still a bit more than I'd like to spend.  Would you be willing to meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $115? That's a good compromise, and I think it's fair considering the value of the product.  Let me know if you're interested.",115.0,Alice,5,
,,Bob,5,AcceptOffer
