message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fair price considering its value to you, and I'm confident this will be a mutually beneficial deal. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,600,000. I'm willing to make a serious offer, but I need to stay within my budget. I'm confident we can work out a mutually beneficial deal.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns.  While I value our potential partnership, I can't accept $1,600,000 at this time.  Let's meet in the middle - I'm willing to come down to $1,650,000.  This price reflects the product's value and allows for a mutually beneficial agreement.  I believe this is a fair compromise, and I hope you'll consider it.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'm willing to pay $1,550,000 for the product. I think this is a fair price considering the product's value and my budget constraints.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,550,000 is still a bit too low for me.  I'm willing to come down to $1,600,000, which I believe is a fair price considering the value you'll get from the product. Let's close this deal and make this mutually beneficial. I'm ready to finalize the agreement if you're on board.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $1,575,000 for the product. I think this is a fair price considering the value I'll get from the product and the negotiations we've had so far.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
