round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm not sure if it's high or low quality."
high-quality,12000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping it's high quality again!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, even though Alice doesn't recommend it. I'm on a roll with high-quality products!"
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"After the last one was low-quality, I'm not taking any chances. Thanks for the honesty, Alice, but I'll pass."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm due for a good one, let's hope this is it!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll with high-quality products, but I'm not going to get too confident. I'll pass this time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, but I'm starting to think Alice is just trying to get rid of the high-quality ones."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let Alice's recommendation dictate my decision. I'll take a chance on this one.
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm on a hot streak with high-quality products, I'm not going to let Alice's lack of recommendation stop me now."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to think Alice is just trying to get me to buy all the high-quality products, so I'll keep taking them!"
high-quality,12000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll, but I'm also getting a little suspicious. Maybe Alice is just trying to get rid of the low-quality ones, but I'll take the chance."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is trying to manipulate me into buying all the high-quality products. I'll take this one, but I'm not going to fall for it forever."
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not sure what Alice's strategy is, but I'm going to keep taking the products she doesn't recommend. It's like she's giving them away!"
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm starting to think Alice is just trolling me at this point. I'll keep buying, but I'm not going to get too excited about it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"At this point, I'm just going to assume all the products she doesn't recommend are high-quality. I'll take it and hope I'm right."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Ah, I was wrong. Note to self: don't assume all non-recommended products are high-quality. I'll be more cautious from now on."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I learned my lesson in the last round. I'll pass on this one, thanks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not falling for it again. I'll pass on this one and hope I didn't miss out on any high-quality products.
