alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept and we can shake hands!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you halfway, Bob. This is a reasonable compromise, don't you think?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is the best I can do. You're getting a better deal than in the first round.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting desperate, Bob! I need a better deal. This is my last offer, don't make me regret it!",Alice,5,
,,,Bob,5,accept
