message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $18,000. I'm open to discussing this further, so let me know your thoughts.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I have to be mindful of my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns. However,  $18,000 is a fair starting point considering the true value of this product.  To move things along, I'm willing to come down to $16,000. This is my final offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm thinking more along the lines of $13,000. I'm really interested in the product, and I'm willing to meet you halfway.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway.  Let's close the gap - I'm willing to accept $14,500. This is a very fair offer considering the value you'll be getting.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $13,500, but that's as high as I can go. I'm really hoping we can meet at a price that works for both of us.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
