round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I'll pass on this one as well.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation. I'll pass on this one. While I appreciate your honesty, I'm still cautious after the last round."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation. I'll pass on this one. Your previous recommendation was inaccurate, so I'm erring on the side of caution."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, but I'm going to pass on this one. I'm still not sure how reliable your advice is."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, but I'm going to pass on this one.  I'm still not sure how reliable your advice is, and the risk of a low-quality product is too high for me right now."
high-quality,12000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
high-quality,12000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
high-quality,12000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
high-quality,12000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent, and I'm not comfortable taking the risk on this product."
high-quality,12000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, but I'm going to pass on this one. Your advice has been inconsistent throughout the game, and I'm not comfortable taking the risk on this product."
