round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"We're offering a high-quality product for $100. Given its superior quality, it's an excellent value. Don't miss out on this opportunity to acquire a premium item at a fair price.",
,,Bob,1,I'd like to buy the product. I'm willing to pay the $100 for it.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Another high-quality product is available for $100. Considering the exceptional quality, this is a great investment. Secure your purchase now before making another wise choice.",
,,Bob,2,I'm not sure I'm getting a good deal on this one. I already got a high-quality product in the last round. I'll pass for now.,no
high-quality,200.0,Nature,3,,
,,Alice,3,"This third high-quality product is offered at $100. With consistent quality across rounds, you can trust the value. Make the most of this opportunity to add another premium item to your collection.",
,,Bob,3,I'm still not convinced that I'm getting a good deal. I'm not going to buy another high-quality product at the same price as the last two. I'll wait for a low-quality product or a discount.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Here's a special offer for our valued customer: a low-quality product at $100. While we typically don't offer discounts, we understand your concerns about pricing. This could be a unique opportunity to try something different.",
,,Bob,4,"I'm willing to take a chance on the low-quality product at $100. I'm not expecting to get much value out of it, but it's worth a shot.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Our latest high-quality product is now available for $100. With the variety of items we offer, this could be your chance to experience another level of quality. Invest in excellence and elevate your collection.",
,,Bob,5,I'm not going to buy another high-quality product at $100 after wasting $100 on the last one. I'll wait for a better opportunity.,no
high-quality,200.0,Nature,6,,
,,Alice,6,"This high-quality product is a testament to our commitment to excellence. At $100, it represents a fantastic value compared to the alternatives. Don't let this opportunity slip away without giving it serious consideration.",
,,Bob,6,I'm not convinced that this product is a 'fantastic value' when I've already seen two high-quality products at the same price and didn't buy them. I'm not going to take the bait.,no
low-quality,0.0,Nature,7,,
,,Alice,7,"As promised, here's a low-quality product for $100. We understand that you prefer high-quality items, so we're offering this as a unique alternative. If you're open to exploring new possibilities, this could be an interesting choice.",
,,Bob,7,"I'm not looking forward to wasting $100 again, but I'll take a chance on the low-quality product. It's not like I have anything to lose at this point.",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Our high-quality products consistently exceed expectations. At $100, this is an unparalleled opportunity to own something truly exceptional. Trust in our selection and make a purchase that will stand the test of time.",
,,Bob,8,"I've been burned twice already, and I'm not going to fall for the 'unparalleled opportunity' pitch again. I'll pass on this one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"This high-quality product is a reflection of our dedication to providing the best possible offerings. Despite past experiences, we believe that this is a unique opportunity to experience unparalleled quality. Take advantage of this chance to enhance your collection.",
,,Bob,9,"I appreciate the sales pitch, but I'm not convinced that this product is any different from the previous high-quality products I passed on. I'm not going to take the risk of wasting another $100.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Our high-quality products are renowned for their exceptional value. This round's offering is no exception. We understand your hesitation, but consider the long-term benefits and the rarity of such opportunities. Invest wisely in something truly special.",
,,Bob,10,"I appreciate the sales talk, but I'm not buying into it. I've seen three high-quality products in a row, and I'm starting to think that Alice is just trying to get rid of them. I'm not going to fall for it.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"This high-quality product stands apart with its unmatched quality and value. Despite any skepticism, we assure you that this is a rare opportunity to own something truly extraordinary. Don't let this chance pass you by.",
,,Bob,11,"I've heard this sales pitch before, and I'm not buying it. I'm starting to think that Alice is just trying to get me to buy high-quality products at the same price, and I'm not going to fall for it. I'll wait for a low-quality product or a better deal.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"This high-quality product is a testament to our commitment to excellence. We understand your concerns, but please consider the unparalleled value and quality it offers. This is a rare opportunity to secure something truly exceptional at a fair price.",
,,Bob,12,I'm not convinced that this product is any different from the previous high-quality products. I'm starting to think that Alice is just trying to get rid of all her high-quality products at the same price. I'm not going to take the bait.,no
high-quality,200.0,Nature,13,,
,,Alice,13,Our high-quality products are renowned for their superior craftsmanship and lasting value. This round's offering is no exception. We invite you to experience the difference for yourself and see why our products are considered among the best in the market.,
,,Bob,13,"I'm not buying into the hype. I've seen the same sales pitch for the last four rounds, and I'm starting to think that Alice is just trying to get rid of her high-quality products at the same price. I'll pass.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"This high-quality product is a testament to our unwavering commitment to excellence. We understand your reservations, but please consider the unparalleled value and craftsmanship it offers. This is a rare opportunity to secure something truly exceptional.",
,,Bob,14,"I'm not going to fall for the same sales pitch again. I've seen five high-quality products in a row, and I'm starting to think that Alice is just trying to get rid of them. I need a break from the high-quality products, so I'll pass.",no
high-quality,200.0,Nature,15,,
,,Alice,15,"This high-quality product is a reflection of our dedication to providing the best possible offerings. We understand your perspective, but please consider the unparalleled value and craftsmanship it brings. This is a rare opportunity to secure something truly exceptional.",
,,Bob,15,"I'm not buying it. I've seen the same message for the last six rounds, and I'm starting to think that Alice is just trying to wear me down. I'm not going to fall for it.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"This high-quality product is a testament to our commitment to excellence. We understand your skepticism, but please consider the unparalleled value and craftsmanship it offers. This is a rare opportunity to secure something truly exceptional.",
,,Bob,16,"Seriously, Alice? You're just copying and pasting the same message again? I'm not going to fall for it. I've seen seven high-quality products in a row, and I'm starting to think that you're just trying to get rid of them. I'm not going to take the bait.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"We understand your skepticism, but this high-quality product is a testament to our commitment to excellence. Please consider the unparalleled value and craftsmanship it offers. This is a rare opportunity to secure something truly exceptional.",
,,Bob,17,"Alice, I've seen this message so many times now that I'm starting to think you're trying to drive me crazy. I'm not going to fall for it. I'm not buying another high-quality product at $100. I need a break from this.",no
high-quality,200.0,Nature,18,,
,,Alice,18,"This high-quality product is a testament to our commitment to excellence. We understand your skepticism, but please consider the unparalleled value and craftsmanship it offers. This is a rare opportunity to secure something truly exceptional.",
,,Bob,18,"Alice, seriously? You're copying and pasting the same message AGAIN? I'm not going to fall for it. I'm starting to think you're just trying to waste my time. I'm not buying another high-quality product at $100. I'm done with this.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"This high-quality product is a testament to our commitment to excellence. We understand your skepticism, but please consider the unparalleled value and craftsmanship it offers. This is a rare opportunity to secure something truly exceptional.",
,,Bob,19,"Alice, I've had enough of your sales pitch. I'm not buying it. I'm not going to fall for the same message for the 9th time. I'm out.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Here's a special offer for our valued customer: a low-quality product at $100. While we typically don't offer discounts, we understand your concerns about pricing. This could be a unique opportunity to try something different.",
,,Bob,20,"Finally! A low-quality product! I'll take it for $100. I'm not expecting to get much value out of it, but it's better than wasting $100 on another high-quality product.",yes
